11/14/2024 12:49:22.112,0.13992,0.13898,0.13838,0.13949,342.96
11/14/2024 12:49:22.120,0.13992,0.13907,0.13847,0.13924,342.96
11/14/2024 12:49:22.128,0.13992,0.13907,0.13838,0.13924,342.96
11/14/2024 12:49:22.136,0.13992,0.13915,0.13838,0.13924,342.96
11/14/2024 12:49:22.144,0.13992,0.13924,0.13838,0.13924,342.96
11/14/2024 12:49:22.152,0.13992,0.13932,0.13838,0.13924,342.96
11/14/2024 12:49:22.160,0.13992,0.13941,0.13838,0.13924,342.96
11/14/2024 12:49:22.168,0.13984,0.13941,0.13838,0.13915,342.96
11/14/2024 12:49:22.176,0.13975,0.13949,0.13838,0.13907,342.96
11/14/2024 12:49:22.184,0.13967,0.13958,0.13847,0.13915,342.96
11/14/2024 12:49:22.192,0.13958,0.13984,0.13838,0.13872,342.96
11/14/2024 12:49:22.200,0.13958,0.13992,0.13847,0.13881,342.96
11/14/2024 12:49:22.208,0.13958,0.13992,0.13838,0.13872,342.96
11/14/2024 12:49:22.216,0.13949,0.13992,0.13847,0.13872,342.96
11/14/2024 12:49:22.224,0.13932,0.14001,0.13838,0.13872,342.96
11/14/2024 12:49:22.232,0.13924,0.14009,0.13838,0.13881,342.96
11/14/2024 12:49:22.240,0.13915,0.14018,0.13838,0.13881,342.96
11/14/2024 12:49:22.248,0.13915,0.14027,0.13838,0.13881,342.96
11/14/2024 12:49:22.256,0.13907,0.14035,0.13838,0.13872,342.96
11/14/2024 12:49:22.264,0.13907,0.14035,0.13838,0.13881,342.96
11/14/2024 12:49:22.272,0.13907,0.14035,0.13838,0.13872,342.96
11/14/2024 12:49:22.280,0.13907,0.14035,0.13838,0.13881,342.96
11/14/2024 12:49:22.288,0.13907,0.14035,0.13838,0.13872,342.96
11/14/2024 12:49:22.296,0.13907,0.14035,0.13838,0.13872,342.96
11/14/2024 12:49:22.304,0.13907,0.14035,0.13838,0.13872,342.96
11/14/2024 12:49:22.312,0.13907,0.14035,0.13838,0.13872,342.96
11/14/2024 12:49:22.320,0.13907,0.14035,0.13864,0.13881,342.96
11/14/2024 12:49:22.328,0.13907,0.14035,0.13864,0.13872,342.96
11/14/2024 12:49:22.336,0.13907,0.14035,0.13864,0.13872,342.96
11/14/2024 12:49:22.344,0.13907,0.14035,0.13864,0.13872,342.96
11/14/2024 12:49:22.352,0.13907,0.14035,0.13864,0.13881,342.96
11/14/2024 12:49:22.360,0.13915,0.14035,0.13872,0.13881,342.96
11/14/2024 12:49:22.368,0.13924,0.14035,0.13881,0.13881,342.96
11/14/2024 12:49:22.376,0.13932,0.14035,0.13872,0.13881,342.96
11/14/2024 12:49:22.384,0.13941,0.14035,0.13881,0.13881,342.96
11/14/2024 12:49:22.392,0.13949,0.14035,0.13872,0.13872,342.96
11/14/2024 12:49:22.400,0.13958,0.14035,0.13881,0.13881,342.96
11/14/2024 12:49:22.408,0.13975,0.14035,0.13872,0.13872,342.96
11/14/2024 12:49:22.416,0.13984,0.14035,0.13881,0.13881,342.96
11/14/2024 12:49:22.424,0.13992,0.14035,0.13881,0.13872,342.96
11/14/2024 12:49:22.432,0.13992,0.14035,0.13881,0.13864,342.96
11/14/2024 12:49:22.440,0.14027,0.14035,0.13881,0.13838,342.96
11/14/2024 12:49:22.448,0.14027,0.14035,0.13881,0.13838,342.96
11/14/2024 12:49:22.456,0.14035,0.14035,0.13881,0.13838,342.96
11/14/2024 12:49:22.464,0.14044,0.14035,0.13881,0.13838,342.96
11/14/2024 12:49:22.472,0.14052,0.14035,0.13881,0.13838,342.96
11/14/2024 12:49:22.480,0.14061,0.14035,0.13881,0.13838,342.96
11/14/2024 12:49:22.488,0.14069,0.14035,0.13872,0.13829,342.96
11/14/2024 12:49:22.496,0.14078,0.14035,0.13872,0.13804,342.96
11/14/2024 12:49:22.504,0.14078,0.14035,0.13872,0.13804,342.96
11/14/2024 12:49:22.512,0.14078,0.14035,0.13872,0.13804,342.96
11/14/2024 12:49:22.520,0.14104,0.14035,0.13872,0.13804,342.96
11/14/2024 12:49:22.528,0.14112,0.14044,0.13872,0.13804,342.96
11/14/2024 12:49:22.536,0.14104,0.14044,0.13881,0.13804,342.96
11/14/2024 12:49:22.544,0.14095,0.14061,0.13881,0.13795,342.96
11/14/2024 12:49:22.552,0.14095,0.14069,0.13872,0.13795,342.96
11/14/2024 12:49:22.560,0.14095,0.14078,0.13872,0.13795,342.96
11/14/2024 12:49:22.568,0.14087,0.14078,0.13872,0.13786,342.96
11/14/2024 12:49:22.576,0.14087,0.14078,0.13872,0.13786,342.96
11/14/2024 12:49:22.584,0.14087,0.14078,0.13872,0.13786,342.96
11/14/2024 12:49:22.592,0.14078,0.14078,0.13872,0.13795,342.96
11/14/2024 12:49:22.600,0.14061,0.14078,0.13872,0.13786,342.96
11/14/2024 12:49:22.608,0.14044,0.14078,0.13872,0.13795,342.96
11/14/2024 12:49:22.616,0.14044,0.14078,0.13881,0.13804,342.96
11/14/2024 12:49:22.624,0.14035,0.14078,0.13872,0.13829,342.96
11/14/2024 12:49:22.632,0.14035,0.14078,0.13881,0.13829,342.96
11/14/2024 12:49:22.640,0.14009,0.14078,0.13872,0.13829,342.96
11/14/2024 12:49:22.648,0.14001,0.14104,0.13881,0.13829,342.96
11/14/2024 12:49:22.656,0.13992,0.14112,0.13872,0.13829,342.96
11/14/2024 12:49:22.664,0.13975,0.14112,0.13881,0.13838,342.96
11/14/2024 12:49:22.672,0.13975,0.14112,0.13872,0.13881,342.96
11/14/2024 12:49:22.680,0.13975,0.14112,0.13889,0.13872,342.96
11/14/2024 12:49:22.688,0.13975,0.14112,0.13915,0.13872,342.96
11/14/2024 12:49:22.696,0.13967,0.14112,0.13915,0.13872,342.96
11/14/2024 12:49:22.704,0.13958,0.14121,0.13915,0.13915,342.96
11/14/2024 12:49:22.712,0.13949,0.14129,0.13915,0.13915,342.96
11/14/2024 12:49:22.720,0.13932,0.14147,0.13915,0.13907,342.96
11/14/2024 12:49:22.728,0.13924,0.14155,0.13915,0.13915,342.96
11/14/2024 12:49:22.736,0.13915,0.14155,0.13915,0.13924,342.96
11/14/2024 12:49:22.744,0.13915,0.14155,0.13915,0.13967,342.96
11/14/2024 12:49:22.752,0.13915,0.14155,0.13915,0.13958,342.96
11/14/2024 12:49:22.760,0.13915,0.14155,0.13915,0.13967,342.96
11/14/2024 12:49:22.768,0.13924,0.14155,0.13915,0.13958,342.96
11/14/2024 12:49:22.776,0.13941,0.14155,0.13915,0.13958,342.96
11/14/2024 12:49:22.784,0.13949,0.14155,0.13915,0.13958,342.96
11/14/2024 12:49:22.792,0.13958,0.14155,0.13915,0.13975,342.96
11/14/2024 12:49:22.800,0.13949,0.14155,0.13915,0.14001,342.96
11/14/2024 12:49:22.808,0.13949,0.14155,0.13915,0.13992,342.96
11/14/2024 12:49:22.816,0.13949,0.14155,0.13915,0.14001,342.96
11/14/2024 12:49:22.824,0.13949,0.14155,0.13915,0.13992,342.96
11/14/2024 12:49:22.832,0.13958,0.14155,0.13915,0.14001,342.96
11/14/2024 12:49:22.840,0.13975,0.14155,0.13907,0.13992,342.96
11/14/2024 12:49:22.848,0.13984,0.14155,0.13915,0.13992,342.96
11/14/2024 12:49:22.856,0.13992,0.14155,0.13915,0.13992,342.96
11/14/2024 12:49:22.864,0.13992,0.14155,0.13915,0.14001,342.96
11/14/2024 12:49:22.872,0.14001,0.14155,0.13915,0.14001,342.96
11/14/2024 12:49:22.880,0.14009,0.14155,0.13915,0.14001,342.96
11/14/2024 12:49:22.888,0.14018,0.14138,0.13915,0.14001,342.96
11/14/2024 12:49:22.896,0.14027,0.14129,0.13915,0.14001,342.96
11/14/2024 12:49:22.904,0.14035,0.14121,0.13915,0.14001,342.96
11/14/2024 12:49:22.912,0.14044,0.14121,0.13915,0.14001,342.96
11/14/2024 12:49:22.920,0.14044,0.14121,0.13915,0.14001,342.96
11/14/2024 12:49:22.928,0.14035,0.14112,0.13915,0.14001,342.96
11/14/2024 12:49:22.936,0.14035,0.14104,0.13915,0.14001,342.96
11/14/2024 12:49:22.944,0.14044,0.14095,0.13907,0.13992,342.96
11/14/2024 12:49:22.952,0.14061,0.14095,0.13915,0.13984,342.96
11/14/2024 12:49:22.960,0.14061,0.14095,0.13915,0.13984,342.96
11/14/2024 12:49:22.968,0.14069,0.14087,0.13924,0.13984,342.96
11/14/2024 12:49:22.976,0.14069,0.14078,0.13967,0.13984,342.96
11/14/2024 12:49:22.984,0.14069,0.14069,0.13967,0.13992,342.96
11/14/2024 12:49:22.992,0.14052,0.14069,0.13958,0.14001,342.96
11/14/2024 12:49:23.000,0.14044,0.14061,0.13967,0.14001,342.96
11/14/2024 12:49:23.008,0.14035,0.14052,0.13958,0.14001,342.96
11/14/2024 12:49:23.016,0.14035,0.14044,0.13958,0.14001,342.96
11/14/2024 12:49:23.024,0.14035,0.14044,0.13958,0.14001,342.96
11/14/2024 12:49:23.032,0.14044,0.14044,0.13967,0.14001,342.96
11/14/2024 12:49:23.040,0.14044,0.14044,0.13958,0.14001,342.96
11/14/2024 12:49:23.048,0.14044,0.14044,0.14001,0.14001,342.96
11/14/2024 12:49:23.056,0.14044,0.14061,0.13992,0.14001,342.96
11/14/2024 12:49:23.064,0.14044,0.14069,0.14001,0.13958,342.96
11/14/2024 12:49:23.072,0.14035,0.14078,0.13992,0.13958,342.96
11/14/2024 12:49:23.080,0.14027,0.14078,0.14035,0.13958,342.96
11/14/2024 12:49:23.088,0.14018,0.14078,0.14035,0.13958,342.96
11/14/2024 12:49:23.096,0.14009,0.14078,0.14035,0.13958,342.96
11/14/2024 12:49:23.104,0.14001,0.14078,0.14044,0.13958,342.96
11/14/2024 12:49:23.112,0.13992,0.14095,0.14069,0.13958,342.96
11/14/2024 12:49:23.120,0.13992,0.14104,0.14078,0.13967,342.96
11/14/2024 12:49:23.128,0.13984,0.14112,0.14087,0.13958,342.96
11/14/2024 12:49:23.136,0.13975,0.14112,0.14078,0.13967,342.96
11/14/2024 12:49:23.144,0.13975,0.14112,0.14104,0.13958,342.96
11/14/2024 12:49:23.152,0.13975,0.14112,0.14121,0.13967,342.96
11/14/2024 12:49:23.160,0.13967,0.14147,0.14112,0.13958,342.96
11/14/2024 12:49:23.168,0.13967,0.14147,0.14129,0.13967,342.96
11/14/2024 12:49:23.176,0.13958,0.14147,0.14172,0.13958,342.96
11/14/2024 12:49:23.184,0.13958,0.14155,0.14172,0.13958,342.96
11/14/2024 12:49:23.192,0.13958,0.14164,0.14164,0.13958,342.96
11/14/2024 12:49:23.200,0.13958,0.14189,0.14172,0.13958,342.96
11/14/2024 12:49:23.208,0.13958,0.14198,0.14172,0.13958,342.96
11/14/2024 12:49:23.216,0.13958,0.14198,0.14172,0.13958,342.96
11/14/2024 12:49:23.224,0.13958,0.14198,0.14164,0.13958,342.96
11/14/2024 12:49:23.232,0.13967,0.14215,0.14172,0.13958,342.96
11/14/2024 12:49:23.240,0.13975,0.14224,0.14172,0.13958,342.96
11/14/2024 12:49:23.248,0.13984,0.14232,0.14172,0.13958,342.96
11/14/2024 12:49:23.256,0.13992,0.14232,0.14155,0.14001,342.96
11/14/2024 12:49:23.264,0.13992,0.14232,0.14129,0.14001,342.96
11/14/2024 12:49:23.272,0.13992,0.14232,0.14129,0.14001,342.96
11/14/2024 12:49:23.280,0.13992,0.14241,0.14129,0.14001,342.96
11/14/2024 12:49:23.288,0.13992,0.14249,0.14129,0.14001,342.96
11/14/2024 12:49:23.296,0.14001,0.14258,0.14121,0.14001,342.96
11/14/2024 12:49:23.304,0.14009,0.14267,0.14095,0.14001,342.96
11/14/2024 12:49:23.312,0.14018,0.14275,0.14087,0.14001,342.96
11/14/2024 12:49:23.320,0.14027,0.14284,0.14078,0.14001,342.96
11/14/2024 12:49:23.328,0.14027,0.14275,0.14078,0.14001,342.96
11/14/2024 12:49:23.336,0.14027,0.14275,0.14069,0.13992,342.96
11/14/2024 12:49:23.344,0.14027,0.14284,0.14044,0.14001,342.96
11/14/2024 12:49:23.352,0.14027,0.14284,0.14044,0.13992,342.96
11/14/2024 12:49:23.360,0.14035,0.14284,0.14044,0.14001,342.96
11/14/2024 12:49:23.368,0.14035,0.14284,0.14044,0.14001,342.96
11/14/2024 12:49:23.376,0.14044,0.14284,0.14044,0.14001,342.96
11/14/2024 12:49:23.384,0.14044,0.14284,0.14035,0.14001,342.96
11/14/2024 12:49:23.392,0.14044,0.14284,0.13992,0.14001,342.96
11/14/2024 12:49:23.400,0.14044,0.14284,0.13992,0.14001,342.96
11/14/2024 12:49:23.408,0.14035,0.14275,0.14001,0.14001,342.96
11/14/2024 12:49:23.416,0.14035,0.14258,0.13992,0.14001,342.96
11/14/2024 12:49:23.424,0.14044,0.14249,0.13992,0.14001,342.96
11/14/2024 12:49:23.432,0.14061,0.14241,0.14001,0.14001,342.96
11/14/2024 12:49:23.440,0.14069,0.14241,0.14009,0.14001,342.96
11/14/2024 12:49:23.448,0.14078,0.14241,0.14035,0.14001,342.96
11/14/2024 12:49:23.456,0.14078,0.14241,0.14044,0.14001,342.96
11/14/2024 12:49:23.464,0.14078,0.14241,0.14052,0.14001,342.96
11/14/2024 12:49:23.472,0.14078,0.14241,0.14044,0.14001,342.96
11/14/2024 12:49:23.480,0.14078,0.14241,0.14044,0.14001,342.96
11/14/2024 12:49:23.488,0.14078,0.14241,0.14044,0.14001,342.96
11/14/2024 12:49:23.496,0.14078,0.14241,0.14044,0.14001,342.96
11/14/2024 12:49:23.504,0.14078,0.14241,0.14087,0.14001,342.96
11/14/2024 12:49:23.512,0.14078,0.14241,0.14087,0.13992,342.96
11/14/2024 12:49:23.520,0.14078,0.14241,0.14087,0.14001,342.96
11/14/2024 12:49:23.528,0.14078,0.14241,0.14087,0.14001,342.96
11/14/2024 12:49:23.536,0.14078,0.14241,0.14087,0.14009,342.96
11/14/2024 12:49:23.544,0.14078,0.14241,0.14095,0.14035,342.96
11/14/2024 12:49:23.552,0.14078,0.14241,0.14121,0.14035,342.96
11/14/2024 12:49:23.560,0.14078,0.14241,0.14121,0.14035,342.96
11/14/2024 12:49:23.568,0.14061,0.14241,0.14121,0.14035,342.96
11/14/2024 12:49:23.576,0.14044,0.14241,0.14121,0.14035,342.96
11/14/2024 12:49:23.584,0.14044,0.14241,0.14121,0.14044,342.96
11/14/2024 12:49:23.592,0.14044,0.14241,0.14121,0.14069,342.96
11/14/2024 12:49:23.600,0.14044,0.14241,0.14121,0.14087,342.96
11/14/2024 12:49:23.608,0.14044,0.14241,0.14121,0.14078,342.96
11/14/2024 12:49:23.616,0.14044,0.14241,0.14121,0.14078,342.96
11/14/2024 12:49:23.624,0.14044,0.14241,0.14112,0.14087,342.96
11/14/2024 12:49:23.632,0.14044,0.14241,0.14121,0.14087,342.96
11/14/2024 12:49:23.640,0.14044,0.14241,0.14112,0.14095,342.96
11/14/2024 12:49:23.648,0.14044,0.14241,0.14121,0.14121,342.96
11/14/2024 12:49:23.656,0.14044,0.14241,0.14112,0.14121,342.96
11/14/2024 12:49:23.664,0.14044,0.14241,0.14121,0.14121,342.96
11/14/2024 12:49:23.672,0.14044,0.14241,0.14112,0.14121,342.96
11/14/2024 12:49:23.680,0.14044,0.14241,0.14121,0.14121,342.96
11/14/2024 12:49:23.688,0.14044,0.14241,0.14095,0.14121,342.96
11/14/2024 12:49:23.696,0.14044,0.14241,0.14095,0.14121,342.96
11/14/2024 12:49:23.704,0.14044,0.14241,0.14095,0.14121,342.96
11/14/2024 12:49:23.712,0.14044,0.14241,0.14087,0.14121,342.96
11/14/2024 12:49:23.720,0.14044,0.14241,0.14078,0.14121,342.96
11/14/2024 12:49:23.728,0.14044,0.14241,0.14087,0.14121,342.96
11/14/2024 12:49:23.736,0.14044,0.14241,0.14078,0.14121,342.96
11/14/2024 12:49:23.744,0.14044,0.14241,0.14087,0.14121,342.96
11/14/2024 12:49:23.752,0.14044,0.14241,0.14087,0.14121,342.96
11/14/2024 12:49:23.760,0.14044,0.14241,0.14087,0.14121,342.96
11/14/2024 12:49:23.768,0.14044,0.14241,0.14087,0.14121,342.96
11/14/2024 12:49:23.776,0.14044,0.14241,0.14087,0.14121,342.96
11/14/2024 12:49:23.784,0.14044,0.14241,0.14087,0.14121,342.96
11/14/2024 12:49:23.792,0.14044,0.14241,0.14087,0.14121,342.96
11/14/2024 12:49:23.800,0.14044,0.14241,0.14087,0.14121,342.96
11/14/2024 12:49:23.808,0.14044,0.14241,0.14087,0.14121,342.96
11/14/2024 12:49:23.816,0.14044,0.14241,0.14087,0.14121,342.96
11/14/2024 12:49:23.824,0.14044,0.14241,0.14078,0.14121,342.96
11/14/2024 12:49:23.832,0.14044,0.14241,0.14078,0.14121,342.96
11/14/2024 12:49:23.840,0.14044,0.14241,0.14078,0.14121,342.96
11/14/2024 12:49:23.848,0.14044,0.14241,0.14078,0.14129,342.96
11/14/2024 12:49:23.856,0.14044,0.14241,0.14121,0.14155,342.96
11/14/2024 12:49:23.864,0.14044,0.14241,0.14121,0.14155,342.96
11/14/2024 12:49:23.872,0.14044,0.14241,0.14112,0.14155,342.96
11/14/2024 12:49:23.880,0.14044,0.14207,0.14121,0.14155,342.96
11/14/2024 12:49:23.888,0.14044,0.14207,0.14112,0.14164,342.96
11/14/2024 12:49:23.896,0.14044,0.14207,0.14121,0.14172,342.96
11/14/2024 12:49:23.904,0.14044,0.14198,0.14129,0.14172,342.96
11/14/2024 12:49:23.912,0.14044,0.14198,0.14155,0.14164,342.96
11/14/2024 12:49:23.920,0.14044,0.14198,0.14172,0.14172,342.96
11/14/2024 12:49:23.928,0.14035,0.14198,0.14164,0.14164,342.96
11/14/2024 12:49:23.936,0.14018,0.14198,0.14164,0.14164,342.96
11/14/2024 12:49:23.944,0.14009,0.14198,0.14172,0.14164,342.96
11/14/2024 12:49:23.952,0.14001,0.14181,0.14164,0.14164,342.96
11/14/2024 12:49:23.960,0.13992,0.14164,0.14172,0.14164,342.96
11/14/2024 12:49:23.968,0.13992,0.14164,0.14164,0.14164,342.96
11/14/2024 12:49:23.976,0.13992,0.14155,0.14172,0.14164,342.96
11/14/2024 12:49:23.984,0.13992,0.14155,0.14164,0.14164,342.96
11/14/2024 12:49:23.992,0.13992,0.14155,0.14172,0.14164,342.96
11/14/2024 12:49:24.000,0.13992,0.14138,0.14164,0.14164,342.96
11/14/2024 12:49:24.008,0.13992,0.14129,0.14164,0.14172,342.96
11/14/2024 12:49:24.016,0.13992,0.14121,0.14172,0.14129,342.96
11/14/2024 12:49:24.024,0.13992,0.14112,0.14172,0.14112,342.96
11/14/2024 12:49:24.032,0.13992,0.14104,0.14164,0.14121,342.96
11/14/2024 12:49:24.040,0.13984,0.14095,0.14172,0.14121,342.96
11/14/2024 12:49:24.048,0.13967,0.14087,0.14172,0.14121,342.96
11/14/2024 12:49:24.056,0.13958,0.14087,0.14172,0.14121,342.96
11/14/2024 12:49:24.064,0.13949,0.14078,0.14164,0.14121,342.96
11/14/2024 12:49:24.072,0.13949,0.14061,0.14164,0.14078,342.96
11/14/2024 12:49:24.080,0.13949,0.14044,0.14164,0.14087,342.96
11/14/2024 12:49:24.088,0.13949,0.14044,0.14164,0.14078,342.96
11/14/2024 12:49:24.096,0.13949,0.14044,0.14164,0.14087,342.96
11/14/2024 12:49:24.104,0.13958,0.14044,0.14164,0.14069,342.96
11/14/2024 12:49:24.112,0.13958,0.14044,0.14164,0.14044,342.96
11/14/2024 12:49:24.120,0.13958,0.14035,0.14164,0.14044,342.96
11/14/2024 12:49:24.128,0.13958,0.14018,0.14164,0.14044,342.96
11/14/2024 12:49:24.136,0.13958,0.14009,0.14164,0.14052,342.96
11/14/2024 12:49:24.144,0.13958,0.14001,0.14164,0.14044,342.96
11/14/2024 12:49:24.152,0.13958,0.14001,0.14164,0.14044,342.96
11/14/2024 12:49:24.160,0.13958,0.14001,0.14164,0.14044,342.96
11/14/2024 12:49:24.168,0.13958,0.14001,0.14189,0.14044,342.96
11/14/2024 12:49:24.176,0.13958,0.14001,0.14189,0.14052,342.96
11/14/2024 12:49:24.184,0.13958,0.14009,0.14198,0.14044,342.96
11/14/2024 12:49:24.192,0.13958,0.14018,0.14207,0.14044,342.96
11/14/2024 12:49:24.200,0.13958,0.14027,0.14198,0.14044,342.96
11/14/2024 12:49:24.208,0.13975,0.14027,0.14207,0.14044,342.96
11/14/2024 12:49:24.216,0.13984,0.14027,0.14198,0.14044,342.96
11/14/2024 12:49:24.224,0.13992,0.14035,0.14207,0.14044,342.96
11/14/2024 12:49:24.232,0.13992,0.14044,0.14198,0.14044,342.96
11/14/2024 12:49:24.240,0.13992,0.14069,0.14207,0.14044,342.96
11/14/2024 12:49:24.248,0.13992,0.14078,0.14198,0.14044,342.96
11/14/2024 12:49:24.256,0.13992,0.14078,0.14207,0.14044,342.96
11/14/2024 12:49:24.264,0.13992,0.14078,0.14207,0.14069,342.96
11/14/2024 12:49:24.272,0.14001,0.14078,0.14207,0.14069,342.96
11/14/2024 12:49:24.280,0.14009,0.14104,0.14207,0.14078,342.96
11/14/2024 12:49:24.288,0.14018,0.14112,0.14207,0.14087,342.96
11/14/2024 12:49:24.296,0.14027,0.14112,0.14207,0.14078,342.96
11/14/2024 12:49:24.304,0.14027,0.14112,0.14207,0.14087,342.96
11/14/2024 12:49:24.312,0.14027,0.14112,0.14207,0.14095,342.96
11/14/2024 12:49:24.320,0.14027,0.14112,0.14207,0.14121,342.96
11/14/2024 12:49:24.328,0.14027,0.14147,0.14198,0.14121,342.96
11/14/2024 12:49:24.336,0.14009,0.14147,0.14207,0.14121,342.96
11/14/2024 12:49:24.344,0.14009,0.14147,0.14164,0.14121,342.96
11/14/2024 12:49:24.352,0.14009,0.14155,0.14164,0.14121,342.96
11/14/2024 12:49:24.360,0.14009,0.14155,0.14172,0.14121,342.96
11/14/2024 12:49:24.368,0.14009,0.14155,0.14164,0.14121,342.96
11/14/2024 12:49:24.376,0.14009,0.14155,0.14164,0.14121,342.96
11/14/2024 12:49:24.384,0.14009,0.14129,0.14155,0.14121,342.96
11/14/2024 12:49:24.392,0.14001,0.14121,0.14129,0.14121,342.96
11/14/2024 12:49:24.400,0.13984,0.14121,0.14129,0.14121,342.96
11/14/2024 12:49:24.408,0.13967,0.14121,0.14129,0.14095,342.96
11/14/2024 12:49:24.416,0.13958,0.14112,0.14129,0.14078,342.96
11/14/2024 12:49:24.424,0.13949,0.14104,0.14121,0.14087,342.96
11/14/2024 12:49:24.432,0.13949,0.14095,0.14078,0.14078,342.96
11/14/2024 12:49:24.440,0.13949,0.14087,0.14087,0.14087,342.96
11/14/2024 12:49:24.448,0.13949,0.14087,0.14078,0.14087,342.96
11/14/2024 12:49:24.456,0.13949,0.14052,0.14087,0.14087,342.96
11/14/2024 12:49:24.464,0.13932,0.14035,0.14044,0.14087,342.96
11/14/2024 12:49:24.472,0.13924,0.14018,0.14044,0.14087,342.96
11/14/2024 12:49:24.480,0.13915,0.14009,0.14044,0.14078,342.96
11/14/2024 12:49:24.488,0.13915,0.14001,0.14052,0.14087,342.96
11/14/2024 12:49:24.496,0.13915,0.14001,0.14035,0.14087,342.96
11/14/2024 12:49:24.504,0.13915,0.13958,0.14009,0.14078,342.96
11/14/2024 12:49:24.512,0.13924,0.13958,0.14009,0.14078,342.96
11/14/2024 12:49:24.520,0.13932,0.13958,0.14009,0.14078,342.96
11/14/2024 12:49:24.528,0.13941,0.13941,0.14009,0.14078,342.96
11/14/2024 12:49:24.536,0.13941,0.13924,0.14009,0.14078,342.96
11/14/2024 12:49:24.544,0.13941,0.13924,0.14001,0.14087,342.96
11/14/2024 12:49:24.552,0.13941,0.13924,0.13975,0.14078,342.96
11/14/2024 12:49:24.560,0.13949,0.13924,0.13967,0.14087,342.96
11/14/2024 12:49:24.568,0.13958,0.13924,0.13958,0.14095,342.96
11/14/2024 12:49:24.576,0.13967,0.13924,0.13967,0.14121,342.96
11/14/2024 12:49:24.584,0.13975,0.13915,0.13958,0.14121,342.96
11/14/2024 12:49:24.592,0.13975,0.13915,0.13967,0.14121,342.96
11/14/2024 12:49:24.600,0.13984,0.13915,0.13958,0.14121,342.96
11/14/2024 12:49:24.608,0.14001,0.13915,0.13958,0.14121,342.96
11/14/2024 12:49:24.616,0.14018,0.13907,0.13958,0.14121,342.96
11/14/2024 12:49:24.624,0.14027,0.13907,0.13958,0.14121,342.96
11/14/2024 12:49:24.632,0.14035,0.13907,0.13958,0.14121,342.96
11/14/2024 12:49:24.640,0.14044,0.13907,0.13958,0.14121,342.96
11/14/2024 12:49:24.648,0.14069,0.13915,0.13958,0.14121,342.96
11/14/2024 12:49:24.656,0.14078,0.13924,0.13958,0.14112,342.96
11/14/2024 12:49:24.664,0.14078,0.13941,0.13958,0.14121,342.96
11/14/2024 12:49:24.672,0.14078,0.13949,0.13958,0.14121,342.96
11/14/2024 12:49:24.680,0.14078,0.13949,0.13958,0.14121,342.96
11/14/2024 12:49:24.688,0.14078,0.13949,0.13958,0.14121,342.96
11/14/2024 12:49:24.696,0.14078,0.13949,0.13958,0.14121,342.96
11/14/2024 12:49:24.704,0.14104,0.13958,0.13967,0.14121,342.96
11/14/2024 12:49:24.712,0.14112,0.13975,0.13958,0.14121,342.96
11/14/2024 12:49:24.720,0.14112,0.13984,0.13967,0.14121,342.96
11/14/2024 12:49:24.728,0.14112,0.13992,0.13958,0.14121,342.96
11/14/2024 12:49:24.736,0.14112,0.13992,0.13967,0.14121,342.96
11/14/2024 12:49:24.744,0.14112,0.13992,0.13958,0.14121,342.96
11/14/2024 12:49:24.752,0.14112,0.13992,0.13967,0.14121,342.96
11/14/2024 12:49:24.760,0.14112,0.13992,0.13967,0.14121,342.96
11/14/2024 12:49:24.768,0.14104,0.13984,0.13958,0.14121,342.96
11/14/2024 12:49:24.776,0.14095,0.13984,0.13967,0.14121,342.96
11/14/2024 12:49:24.784,0.14087,0.13992,0.13967,0.14121,342.96
11/14/2024 12:49:24.792,0.14078,0.13992,0.13967,0.14121,342.96
11/14/2024 12:49:24.800,0.14069,0.13975,0.13967,0.14121,342.96
11/14/2024 12:49:24.808,0.14061,0.13967,0.13924,0.14112,342.96
11/14/2024 12:49:24.816,0.14061,0.13958,0.13924,0.14121,342.96
11/14/2024 12:49:24.824,0.14061,0.13958,0.13924,0.14121,342.96
11/14/2024 12:49:24.832,0.14052,0.13958,0.13924,0.14121,342.96
11/14/2024 12:49:24.840,0.14052,0.13958,0.13924,0.14121,342.96
11/14/2024 12:49:24.848,0.14044,0.13949,0.13924,0.14121,342.96
11/14/2024 12:49:24.856,0.14044,0.13932,0.13915,0.14121,342.96
11/14/2024 12:49:24.864,0.14044,0.13924,0.13889,0.14121,342.96
11/14/2024 12:49:24.872,0.14044,0.13915,0.13872,0.14121,342.96
11/14/2024 12:49:24.880,0.14044,0.13915,0.13872,0.14121,342.96
11/14/2024 12:49:24.888,0.14044,0.13915,0.13872,0.14121,342.96
11/14/2024 12:49:24.896,0.14044,0.13907,0.13864,0.14121,342.96
11/14/2024 12:49:24.904,0.14044,0.13898,0.13838,0.14121,342.96
11/14/2024 12:49:24.912,0.14044,0.13889,0.13838,0.14121,342.96
11/14/2024 12:49:24.920,0.14044,0.13881,0.13838,0.14121,342.96
11/14/2024 12:49:24.928,0.14044,0.13872,0.13838,0.14121,342.96
11/14/2024 12:49:24.936,0.14044,0.13872,0.13838,0.14121,342.96
11/14/2024 12:49:24.944,0.14044,0.13872,0.13829,0.14121,342.96
11/14/2024 12:49:24.952,0.14044,0.13872,0.13829,0.14121,342.96
11/14/2024 12:49:24.960,0.14044,0.13864,0.13829,0.14121,342.96
